time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
324.1666666666667,37.0,0.083,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.044750000000000005,0.08288625,0.001368712027619145,1.407195e-05,1.0574257242188484e-05,41877.899999999994,1402990.2386815764
349.1666666666667,37.0,0.082,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.043875000000000004,0.08326125000000001,0.001345349223261261,1.38399e-05,1.0536952356297323e-05,43177.75,7066177.771177129
374.1666666666667,37.1,0.082,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.043750000000000004,0.0835627,0.0013420542842802524,1.32048e-05,1.0615562831644994e-05,43154.2,26736083.740714
399.1666666666667,37.1,0.082,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.043875000000000004,0.08394825,0.0013452774657425756,1.301105e-05,1.0355221274564562e-05,44375.9,678161.6320619519
424.1666666666667,37.1,0.085,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.04687500000000001,0.084271,0.0013554460369171642,1.380835e-05,1.0140981600993272e-05,43754.9,2349863.1804472893
449.1666666666667,37.1,0.085,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.04687500000000001,0.0845547,0.0013334050093565164,1.40639e-05,1.0123954359399392e-05,43509.899999999994,3597897.1542375563
474.1666666666667,37.1,0.086,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.047874999999999994,0.0849418,0.0013496235002047026,1.4902749999999999e-05,1.014774224015078e-05,41167.4,1624232.7243220427
499.1666666666667,37.1,0.084,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.045875000000000006,0.08531035000000001,0.0013605878898076218,1.54811e-05,1.011763523596443e-05,40586.149999999994,3299924.3088308517
524.1666666666666,37.0,0.085,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.04687500000000001,0.0857246,0.0013802518953460695,1.693295e-05,1.0029231049468425e-05,38571.0,638687.4994021116
549.1666666666666,37.0,0.085,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.04687500000000001,0.08615425,0.001354794686265526,1.761275e-05,1.0189351953300378e-05,37351.85,3781455.322854554
574.1666666666666,37.1,0.086,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.047874999999999994,0.08658815,0.0013708511126495331,1.9375e-05,1.0386766587898901e-05,34426.75,1443470.0650583846
599.1666666666666,37.1,0.086,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.047874999999999994,0.08716905,0.001362337304420827,2.0061799999999998e-05,1.0326952373431912e-05,33329.55,1368313.267923076
624.1666666666666,37.0,0.087,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.048874999999999995,0.0876538,0.001311956335549564,2.1252250000000003e-05,1.0200744907730899e-05,31920.5,405074.78424772096
649.1666666666666,37.1,0.088,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.049874999999999996,0.08812445,0.0013538432993063262,2.28239e-05,1.0234615088157722e-05,29869.1,354113.64522915566
674.1666666666666,37.1,0.089,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.050875,0.08866080000000001,0.001362294051411318,2.3515400000000002e-05,1.0041102078763415e-05,29218.15,2473562.7474375395
699.1666666666666,37.0,0.089,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.050875,0.08940385,0.0013636916547558483,2.35875e-05,1.0235844251652608e-05,29026.6,891131.8273384277
724.1666666666666,37.1,0.09,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.051875,0.0900199,0.0013654732498264177,2.4950199999999997e-05,1.041319852678155e-05,27643.15,148276.89426135586
749.1666666666666,37.0,0.091,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.052875,0.09052365,0.0013391659953424435,2.503065e-05,1.0176500737863204e-05,27547.35,253000.11301767814
774.1666666666666,37.1,0.092,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.053875,0.09117800000000001,0.0013181561852992345,2.50752e-05,1.0009546529744485e-05,27547.4,135997.16148442586
799.1666666666666,37.1,0.092,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.053875,0.0918396,0.0013638405451206227,2.5000750000000003e-05,1.0296424309180979e-05,27552.5,137806.4959022866
824.1666666666666,37.0,0.093,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.054875,0.09249655,0.0013736925281429301,2.42536e-05,1.0334251693255931e-05,28334.4,218030.21099465984
849.1666666666666,37.1,0.094,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.055875,0.09310335,0.0013447795170099617,2.3476299999999997e-05,1.0542699320346884e-05,29196.9,4925205.6820596
874.1666666666666,37.1,0.094,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.055875,0.0936375,0.0013642540681607792,2.2523e-05,9.964687778737391e-06,30246.65,349432.56432352756
899.1666666666666,37.1,0.095,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.056875,0.09418180000000001,0.0013171857608377433,2.1112950000000003e-05,1.0230427627674363e-05,32107.2,1481097.4691143234
924.1666666666666,37.0,0.095,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.056875,0.09468114999999999,0.001342529003653508,1.8963700000000003e-05,1.0182143587591908e-05,35426.149999999994,692316.1605089678
949.1666666666666,37.0,0.096,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.057875,0.09513275,0.0013737055116627979,1.72316e-05,1.0190421790528791e-05,37701.0,1295308.2189234497
974.1666666666666,37.1,0.096,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.057875,0.0955512,0.0013637575752783113,1.48185e-05,1.0201930478716923e-05,41298.05,1905097.0721851788
999.1666666666666,37.0,0.096,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.057875,0.09591374999999999,0.0013945348431542493,1.127135e-05,1.0079261525336998e-05,47525.9,9018080.220626937
1024.1666666666667,37.1,0.096,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.057875,0.09611945,0.0013686294340383978,8.878710000000001e-06,1.045087845084712e-05,47474.55,4903259.73576632
1049.1666666666667,37.0,0.096,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.057875,0.09634424999999999,0.0013591033229133783,5.763659999999999e-06,1.0563315074138489e-05,49406.899999999994,2146666.491509689
1074.1666666666667,37.1,0.096,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.057875,0.0963879,0.001357672495564519,2.134215e-06,1.0547657762760756e-05,41223.05,50873167.150445536
1099.1666666666667,37.1,0.096,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.057875,0.09637860000000001,0.001394526033892823,-2.102635e-06,1.0660008950948013e-05,-39521.7,9301510.60648912
1124.1666666666667,37.0,0.095,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.056875,0.09627035,0.0013676832072768823,-6.02588e-06,1.0786637683033175e-05,-47907.2,19345833.726958606
1149.1666666666667,37.0,0.095,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.056875,0.0960898,0.001350369841802279,-1.07811e-05,1.1068698571194987e-05,-45141.3,1699098.4335284538
1174.1666666666667,37.0,0.095,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.056875,0.095743,0.0014020527942313614,-1.459425e-05,1.140872248267343e-05,-39589.8,1829398.9379602915
1199.1666666666667,37.0,0.095,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.056875,0.09537065,0.0014190150243911757,-1.875675e-05,1.2453658947479822e-05,-33521.5,1981798.985676365
1224.1666666666667,37.1,0.095,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.056875,0.0948274,0.0014776249558210999,-2.38202e-05,1.360134552689017e-05,-27218.3,709783.1026844836
1249.1666666666667,37.0,0.096,MG1655,A04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.057875,0.09420210000000001,0.0015743159678462397,-2.900255e-05,1.5150405691743189e-05,-22804.9,228315.87673592803
24.166666666666668,37.0,0.071,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.032874999999999995,0.0709746,0.0007975144627981766,6.823095e-05,1.3640585234288736e-05,10158.85,2539.9413221771015
49.16666666666666,37.0,0.071,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.032874999999999995,0.07251945,0.000697099512726494,5.6917e-05,1.244828095580587e-05,12178.2,6633.074290795398
74.16666666666667,37.1,0.073,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.034749999999999996,0.07387194999999999,0.0006708907092935946,4.715295e-05,1.152968031900384e-05,14700.0,6018.718431424144
99.16666666666669,37.0,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.03775,0.0748755,0.0006623226803473134,3.77179e-05,1.0820303686047693e-05,18377.15,15296.780529454825
124.16666666666669,37.0,0.078,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038375,0.039625,0.07574205,0.0006540894284644967,2.982665e-05,1.0192735490749018e-05,23200.1,66009.08203531007
149.16666666666666,37.0,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.07640605,0.0006602418456380623,2.2719199999999998e-05,1.0382810271478465e-05,29879.8,799184.3915434723
174.16666666666666,37.0,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.07690625000000001,0.0006652507942212258,1.62816e-05,1.0225505101546102e-05,39340.05,663529.068146937
199.16666666666663,37.0,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.03875,0.07722899999999999,0.0006731053824430561,1.11222e-05,1.025258204299689e-05,47448.25,52166356.49250393
224.16666666666663,37.1,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.07742855,0.0006568161707064961,6.098015e-06,1.007758455221244e-05,49377.850000000006,10265402.355594292
249.16666666666663,37.0,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.0775496,0.0006660818555588296,3.0133350000000003e-06,9.968512660147915e-06,46024.45,29385618.522367842
274.1666666666667,37.1,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.03875,0.07757905000000001,0.0006597711000055833,-7.09951e-07,1.0186157986497766e-05,-34262.899999999994,46888839.351178646
299.1666666666667,37.1,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.03875,0.0775202,0.0006462647719479063,-2.6577449999999997e-06,1.0198182554513664e-05,-44558.55,2410241.113795835
324.1666666666667,37.0,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.03875,0.07743130000000001,0.0006398983163135556,-4.538345e-06,1.0170425047090734e-05,-50147.2,79835365.12779287
349.1666666666667,37.0,0.078,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.039875,0.07729710000000001,0.0006407060672030507,-5.66097e-06,1.0122666778919834e-05,-52183.0,1862561.4626418645
374.1666666666667,37.1,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.03875,0.07717035,0.0006596186020757543,-6.3461e-06,9.957112656211641e-06,-51311.05,7991946.458645717
399.1666666666667,37.1,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.07698785,0.0006523475963253869,-6.554315e-06,1.0267005980377482e-05,-49873.25,6428938.238062479
424.1666666666667,37.1,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.07683024999999999,0.0006572055140390296,-6.69758e-06,1.0077722972438566e-05,-51111.9,2323058.9295470617
449.1666666666667,37.1,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.0766425,0.0006487628546725632,-5.867180000000001e-06,1.0212710469681057e-05,-50566.45,9382412.309832549
474.1666666666667,37.1,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.07652565,0.0006733353489470747,-5.587265e-06,9.881848088453395e-06,-50327.55,2949933.5943402727
499.1666666666667,37.1,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0763807,0.0006558477899810587,-5.03364e-06,1.0056948776292577e-05,-48757.5,1831498.4541061625
524.1666666666666,37.0,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.07627385,0.0006626182676456091,-3.8160250000000004e-06,9.950934362445728e-06,-48728.0,10195793.999464385
549.1666666666666,37.0,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0761763,0.0006340508481495644,-2.804645e-06,1.0155563647032443e-05,-44552.399999999994,3617443.8509437917
574.1666666666666,37.1,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0761148,0.0006531106902699482,-2.222715e-06,1.015088048710655e-05,-44623.3,7650663.290050392
599.1666666666666,37.1,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0760685,0.000644005798722492,-1.029275e-06,9.89980936067789e-06,-37662.399999999994,10877099.18234737
624.1666666666666,37.0,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.07604,0.0006467379060015345,-5.159715e-07,1.0166463089095869e-05,-31405.550000000003,4611806.980026531
649.1666666666666,37.1,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0760422,0.0006563866072201993,1.937205e-07,1.0297949807142052e-05,29006.800000000003,5653951.2219152935
674.1666666666666,37.1,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.07607735,0.0006551368797149288,9.28776e-07,9.872790040662863e-06,37879.649999999994,2092072.1878300635
699.1666666666666,37.0,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.07608525,0.0006429204311520972,1.36228e-06,1.0014486038353678e-05,38628.9,32943063.809753727
724.1666666666666,37.1,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0761169,0.0006514870633843711,1.419065e-06,9.950867664345596e-06,39818.2,5771632.26412259
749.1666666666666,37.0,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.0761859,0.0006628544955276712,1.712765e-06,1.0058475962216067e-05,39636.399999999994,1669230.5378261223
774.1666666666666,37.1,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.07619804999999999,0.000658561144497196,1.654345e-06,9.955810844759456e-06,40576.95,3203970.6627320363
799.1666666666666,37.1,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.0762649,0.0006598415517636122,1.33407e-06,1.0185083223256411e-05,40112.95,11965119.275763948
824.1666666666666,37.0,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.07627144999999999,0.0006467484150863683,1.13297e-06,1.028016527724859e-05,38796.45,4294147.574352318
849.1666666666666,37.1,0.077,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.07628425,0.0006568935852232507,6.012045000000001e-07,9.97997969109485e-06,33827.85,7190027.712447389
874.1666666666666,37.1,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0763115,0.000656060868068565,-4.6735e-07,9.925654451622497e-06,-35132.7,1742958.4982508004
899.1666666666666,37.1,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0762719,0.0006588628218667542,-8.915045000000001e-07,1.0246794495250354e-05,-34577.899999999994,9607604.808537455
924.1666666666666,37.0,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0762574,0.0006432001714235656,-1.287905e-06,9.924139548864552e-06,-37959.3,3090929.6567561678
949.1666666666666,37.0,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0762115,0.0006528995495659436,-2.400525e-06,1.026374110049066e-05,-43567.05,10079658.05632136
974.1666666666666,37.1,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.07613775,0.0006490591680595662,-3.680385e-06,9.950831721674627e-06,-48414.95,1411958.1421112379
999.1666666666666,37.0,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0760424,0.0006489711315591578,-4.198035e-06,1.0093930754684146e-05,-48855.65,6068239.471266744
1024.1666666666667,37.1,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.07589889999999999,0.000657932633757184,-5.289875e-06,1.0343050911197969e-05,-50320.05,10093795.919826385
1049.1666666666667,37.0,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.07579605,0.0006759607497204755,-6.41565e-06,1.0265416310827589e-05,-51230.0,5810282.5949829975
1074.1666666666667,37.1,0.076,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0756343,0.0006783603302414619,-6.85084e-06,1.0248986073617888e-05,-48613.65,13118380.979084337
1099.1666666666667,37.1,0.075,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.036875,0.07544105000000001,0.0006676213967172007,-6.9695800000000004e-06,1.0211951279420778e-05,-51260.7,34002741.40249937
1124.1666666666667,37.0,0.075,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.036875,0.07525595,0.0006754827263685656,-7.2517349999999994e-06,1.0088290931014411e-05,-50180.25,5422920.55064394
1149.1666666666667,37.0,0.075,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.036875,0.07511475000000001,0.0006774008463917156,-7.615665e-06,1.0321766634524163e-05,-49346.55,4979279.895535693
1174.1666666666667,37.0,0.075,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.036875,0.07490515,0.0006787575679574481,-6.80954e-06,1.0646608281966668e-05,-47926.65,1937681.207997122
1199.1666666666667,37.0,0.075,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.036875,0.07473335,0.0006815289163933886,-5.78399e-06,1.0866696752821578e-05,-46097.15,3173264.3447886244
1224.1666666666667,37.1,0.074,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.035875,0.0746301,0.0006964202660896581,-4.70956e-06,1.1849769920745371e-05,-39823.45,7886946.957286743
1249.1666666666667,37.0,0.075,MG1655,A05,M9_0.5%_glucose,2_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.036875,0.0745039,0.0007849137176671476,-3.8123300000000003e-06,1.2860845848228743e-05,-36408.55,36890683.48851486
24.166666666666668,37.0,0.069,MG1655,A06,M9_0.5%_glucose,3_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.030875000000000007,0.06875719999999999,0.0007378796587876915,5.64586e-05,1.233582770441883e-05,12277.05,3352.3464133199013
49.16666666666666,37.0,0.07,MG1655,A06,M9_0.5%_glucose,3_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.03187500000000001,0.07008865,0.0006653608243806689,4.922765e-05,1.1524315345483882e-05,14080.45,4649.558883092529
74.16666666666667,37.1,0.071,MG1655,A06,M9_0.5%_glucose,3_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.032749999999999994,0.07122935,0.0006381260280033294,4.1864849999999996e-05,1.0809638575504413e-05,16556.800000000003,11643.514483284045
99.16666666666669,37.0,0.072,MG1655,A06,M9_0.5%_glucose,3_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.033749999999999995,0.07217894999999999,0.0006174611001657212,3.50801e-05,1.0560889691014073e-05,19751.9,225225.951075095
124.16666666666669,37.0,0.073,MG1655,A06,M9_0.5%_glucose,3_µg_tc,MG1655,MG1655,20210120,1,0.038375,0.034624999999999996,0.07298905,0.0006503691648932078,2.8845849999999998e-05,1.0054220674225996e-05,23967.800000000003,25943.247795493888
149.16666666666666,37.0,0.073,MG1655,A06,M9_0.5%_glucose,3_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.034874999999999996,0.07360355,0.0006408368974407966,2.292155e-05,1.024447100827643e-05,29869.4,347832.79680372716
174.16666666666666,37.0,0.073,MG1655,A06,M9_0.5%_glucose,3_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.034874999999999996,0.0741255,0.0006473025100007948,1.79455e-05,1.0126795230934311e-05,36762.100000000006,2329009.272456004
199.16666666666663,37.0,0.074,MG1655,A06,M9_0.5%_glucose,3_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.03575,0.07453245,0.0006315035430390939,1.29823e-05,1.0044537291345449e-05,44774.05,1598439.9888404903
224.16666666666663,37.1,0.076,MG1655,A06,M9_0.5%_glucose,3_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0747669,0.0006343749185186387,8.887515e-06,9.96213977615582e-06,50787.75,3858762.794288152
249.16666666666663,37.0,0.076,MG1655,A06,M9_0.5%_glucose,3_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.037875,0.0749615,0.0006300953119224421,5.206455e-06,1.0013950521161025e-05,50921.7,40349211.080336176
