time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
849.1666666666666,37.0,0.062,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.06211975,0.00040722897553478033,-4.219599999999999e-06,9.936779148921306e-06,-49160.75,1960114.5237846128
874.1666666666666,37.0,0.062,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0619867,0.000400696121002166,-4.35264e-06,1.0124987246201332e-05,-48472.75,2913941.3301151325
899.1666666666666,37.0,0.062,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.06186775,0.000388437412606922,-5.89437e-06,1.000646291413971e-05,-50735.350000000006,122448289.65795442
924.1666666666666,37.0,0.061,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.061728149999999996,0.0003940795811728045,-5.89211e-06,9.905493146826222e-06,-53446.1,1440372.3691256607
949.1666666666666,37.1,0.062,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.061542299999999994,0.0003777691762543717,-6.511185e-06,1.0140900406650092e-05,-48763.25,6093628.182754055
974.1666666666666,37.0,0.061,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0613878,0.00039809514027980237,-6.8863000000000005e-06,1.012218090815172e-05,-52489.35,16399635.543884326
999.1666666666666,37.0,0.061,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.061227699999999996,0.00039868319484228233,-6.756225e-06,9.827601189022858e-06,-53027.1,2782220.1531101246
1024.1666666666667,37.1,0.061,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.061030600000000004,0.00040464831550352437,-7.265785e-06,9.832862692813225e-06,-53655.15,4719609.580473043
1049.1666666666667,37.0,0.061,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.060853000000000004,0.0003944546866588181,-7.321045e-06,9.968351530478554e-06,-50491.2,4478675.876005667
1074.1666666666667,37.0,0.061,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06067385,0.00040785059980869904,-7.268125e-06,9.865531591598794e-06,-50277.9,7930603.073830408
1099.1666666666667,37.1,0.061,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.060502349999999996,0.0004001688855993791,-7.585375e-06,1.0150704912239653e-05,-51322.25,2154643.293573893
1124.1666666666667,37.1,0.06,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.06029485,0.0003845875339927989,-6.90801e-06,1.0017911925109117e-05,-48363.25,12063986.36571554
1149.1666666666667,37.1,0.06,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.060094499999999995,0.0003954907677459936,-6.900555e-06,9.752433267409242e-06,-51835.45,4320186.920290703
1174.1666666666667,37.1,0.06,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0599562,0.0003962181167148499,-6.264255e-06,9.96999146013683e-06,-53474.4,4515366.234542849
1199.1666666666667,37.1,0.06,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.059792,0.00039632341562541534,-5.687415e-06,1.0411939789780013e-05,-48957.95,4112534.6996390373
1224.1666666666667,37.0,0.06,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0596617,0.00040032710241099377,-5.2828699999999994e-06,1.0200561218609419e-05,-47287.0,1878705.0727575158
1249.1666666666667,37.0,0.059,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.059522500000000006,0.00040240149549112397,-4.40942e-06,1.00785816545282e-05,-48251.7,19047595.22919786
1274.1666666666667,37.1,0.06,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.059409,0.00040882898600577044,-4.1955549999999995e-06,1.0117446724315407e-05,-48486.149999999994,3008880.4419913734
1299.1666666666667,37.0,0.059,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0592962,0.0003955359029045979,-3.8168e-06,1.0123506790914487e-05,-44150.35,5846281.474594402
1324.1666666666667,37.1,0.059,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05922665,0.00040235441298204884,-3.983595e-06,1.0074156641188122e-05,-48812.65,2522887.7810357236
1349.1666666666667,37.0,0.059,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05913035,0.000415913900713095,-2.95313e-06,1.023357095160343e-05,-44338.149999999994,1805781.1776789124
1374.1666666666667,37.0,0.059,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0590665,0.00040163651188098993,-3.25753e-06,1.0451066668637494e-05,-43460.35,2504730.127601047
1399.1666666666667,37.0,0.059,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.058958300000000005,0.0004193780217837468,-3.0289699999999997e-06,1.0991046445821692e-05,-43254.9,9189332.728780339
1424.1666666666667,37.0,0.059,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05889905,0.00046820955785117815,-3.42907e-06,1.1556000844199421e-05,-37776.9,3144278.187272197
24.166666666666668,37.0,0.052,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.052,0.0522536,0.0003437560991832246,2.1823e-05,9.929489940089917e-06,31198.35,813458.678135193
49.16666666666666,37.0,0.053,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.053,0.0527664,0.0003313876901761174,2.062235e-05,1.0102491528793655e-05,32478.449999999997,202450.73510125795
74.16666666666667,37.0,0.053,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.053,0.0532391,0.0003122112156781827,1.9112699999999997e-05,1.0123759629132877e-05,34850.05,534979.5538438485
99.16666666666669,37.0,0.054,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.054,0.05373195,0.0003166122986259798,1.78317e-05,1.0038900550530009e-05,36828.7,291519.315592564
124.16666666666669,37.0,0.054,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.054,0.054176249999999995,0.00031426344437942866,1.724215e-05,9.804076061287066e-06,38102.899999999994,351270.19373241113
149.16666666666666,37.1,0.055,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.055,0.05459605,0.0003040959303867339,1.64539e-05,1.0097832020944827e-05,38977.4,911724.0405854203
174.16666666666666,37.0,0.055,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.055,0.0549824,0.00030368991894950275,1.520995e-05,9.967956059644208e-06,41315.25,6490172.088615449
199.16666666666663,37.1,0.055,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.055,0.055374,0.00031117069634483384,1.4623049999999999e-05,1.01107905555674e-05,41856.9,2720290.24774236
224.16666666666663,37.0,0.056,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.055713849999999995,0.0002996157800468163,1.38342e-05,9.694373518082746e-06,44198.45,814840.670890269
249.16666666666663,37.0,0.056,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.056049699999999994,0.0003129926645511681,1.255435e-05,1.0247525488357547e-05,44791.0,1204186.750217947
274.1666666666667,37.1,0.056,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.05636745,0.0003049333989128047,1.17371e-05,1.0126936372911882e-05,46218.8,754461.4271239016
299.1666666666667,37.0,0.057,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0566445,0.00031348441971882577,1.11935e-05,9.9589548732744e-06,47016.35,1068650.9304658317
324.1666666666667,37.1,0.057,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.05692485,0.0003103607853278431,1.08314e-05,1.0000476140293648e-05,46752.2,10958986.020683892
349.1666666666667,37.1,0.057,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.05716435,0.0003097167522910358,9.755345e-06,1.0259189503111079e-05,49423.850000000006,1897202.392383166
374.1666666666667,37.0,0.057,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0574097,0.0003137558373744711,9.16449e-06,1.0168670591845606e-05,49247.75,19401782.52897295
399.1666666666667,37.0,0.058,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.0576122,0.00029941030237154887,8.59876e-06,1.0058494089693371e-05,52820.5,12113852.683423381
424.1666666666667,37.0,0.058,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05782845,0.00031365426536700497,8.34826e-06,1.0369131571860635e-05,49920.95,12618869.09922783
449.1666666666667,37.0,0.058,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.058024400000000004,0.00030326304773890404,7.78761e-06,1.009756009512649e-05,49083.0,2887597.0006885873
474.1666666666667,37.0,0.058,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.0581942,0.0003049408344907071,6.388005e-06,9.835034056090125e-06,50648.0,980464.6560458033
499.1666666666667,37.0,0.058,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05836795,0.0003052178023334523,6.060345e-06,1.0054069544087078e-05,50483.05,11924748.958024591
524.1666666666666,37.0,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0585311,0.00030374142197028234,6.416244999999999e-06,1.032134984545257e-05,49065.75,3371236.6402869956
549.1666666666666,36.9,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05868085,0.00030295693152998195,5.6800199999999995e-06,9.978417568230654e-06,50650.1,95845115.57481468
574.1666666666666,37.1,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0587943,0.0003034506611378091,4.86764e-06,9.83837721831199e-06,52175.899999999994,4299355.052889843
599.1666666666666,37.0,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.058932899999999996,0.0003009619967844668,4.96661e-06,9.902199840319329e-06,54188.25,3470454.6162185394
624.1666666666666,37.1,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.059045799999999996,0.00030712657512914034,4.609745000000001e-06,1.0186870672389186e-05,48217.3,1692537.0707923283
649.1666666666666,37.0,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0591569,0.00030564892282338146,3.4965999999999997e-06,9.561335016498572e-06,50150.05,3344592.4479395687
674.1666666666666,37.0,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0592595,0.0002987163237112353,4.184765e-06,1.0255215724890202e-05,49959.9,2295781.1434954894
699.1666666666666,37.1,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.059359800000000004,0.0003042631890369189,3.897085e-06,1.0275157629117272e-05,47613.7,3101302.5578446197
724.1666666666666,37.0,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05942305,0.00030903939069606604,3.7934400000000002e-06,1.0171086567225442e-05,47981.7,2345219.856293474
749.1666666666666,37.0,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05952355,0.0003075577569374133,2.800115e-06,9.793325943861708e-06,47933.25,1941336.3799300406
774.1666666666666,37.1,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.05960665,0.0003132365633294567,2.8571049999999996e-06,9.610920608564905e-06,49367.45,3488308.626870654
799.1666666666666,37.0,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0596742,0.0003127326669180352,3.09506e-06,9.888827100377412e-06,45793.25,1651222.6662929256
824.1666666666666,37.0,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.05975855,0.0003032879074630501,2.72296e-06,1.0018585369885237e-05,46850.649999999994,1261961.0931064493
849.1666666666666,37.0,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0597965,0.00030290844086110707,2.45095e-06,9.821230647041713e-06,44454.65,3301567.3215948716
874.1666666666666,37.0,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.05985675,0.0003063077216119909,2.1288900000000002e-06,9.782706273936305e-06,44169.55,1660476.208523255
899.1666666666666,37.0,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.059894100000000006,0.00030656116112120623,1.5606649999999998e-06,1.0002796618993713e-05,39807.6,2443935.748549878
924.1666666666666,37.0,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.05993525,0.0003079768898947236,1.435075e-06,1.0056976898790638e-05,37003.399999999994,9860685.834709857
949.1666666666666,37.1,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.059987650000000003,0.0003108995983202009,6.385884999999999e-07,1.0062439641072912e-05,33822.0,28277838.032227647
974.1666666666666,37.0,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0600241,0.0003017341026568187,1.32288e-06,9.636549851163308e-06,42210.85,4194583.027777147
999.1666666666666,37.0,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.06002205,0.0003082981864618949,4.787435e-07,1.0048219599987911e-05,31484.5,1381361.0033023867
1024.1666666666667,37.1,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.06005465,0.00030852702448083864,7.507920000000001e-07,9.840609651945218e-06,34827.55,2862132.9058518205
1049.1666666666667,37.0,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.06007445,0.00031201537005363467,5.833135e-07,9.91119019952093e-06,34417.899999999994,4603848.51771094
1074.1666666666667,37.0,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.06006475,0.00031749121797551095,4.886755e-07,1.0432232996376105e-05,32283.85,4589962.528110987
1099.1666666666667,37.1,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.060062649999999995,0.0003067403547080966,-8.354235e-07,1.0030356131211244e-05,-35365.35,1265571.44849333
1124.1666666666667,37.1,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.060035649999999996,0.0003079097900709373,-9.787585e-07,1.0085895938954447e-05,-35139.95,2981859.6861727503
1149.1666666666667,37.1,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.06002015,0.0003118830452162833,-1.6424300000000001e-06,1.0272453030848401e-05,-40292.600000000006,1649494.1681285906
1174.1666666666667,37.1,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0599658,0.00030554849047628003,-1.54193e-06,1.0188687409679115e-05,-40648.75,2283186.0770920515
1199.1666666666667,37.1,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.059931200000000004,0.0003176218859479233,-2.135535e-06,1.0002433234839249e-05,-44064.05,2831735.8150286046
1224.1666666666667,37.0,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0598647,0.0003100768009711715,-2.33099e-06,1.0002990598466372e-05,-42456.100000000006,2531782.567517404
1249.1666666666667,37.0,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.059783100000000006,0.00030599028633119835,-2.709565e-06,9.897799406055795e-06,-46968.05,11725262.324427769
1274.1666666666667,37.1,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0597011,0.00031371985087545176,-4.31191e-06,9.99404954472809e-06,-50636.2,3279663.11831994
1299.1666666666667,37.0,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0596142,0.000321348826782354,-4.232749999999999e-06,9.924507210123841e-06,-49565.25,1648484.1156171565
1324.1666666666667,37.1,0.06,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.05949075,0.0003019678182142077,-4.78819e-06,9.942511624998505e-06,-52902.850000000006,2812362.200457951
1349.1666666666667,37.0,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05936325,0.0003189375850531816,-5.65343e-06,9.830083626919157e-06,-52541.55,1461895.5739517466
1374.1666666666667,37.0,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0592129,0.00031634877767467725,-6.503205e-06,1.0250468015204396e-05,-51267.65,2423238.3901898405
1399.1666666666667,37.0,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05905475,0.00032723086037230673,-7.3254650000000005e-06,1.0158217993447344e-05,-49334.0,26152768.49906466
1424.1666666666667,37.0,0.059,MG1655,G03,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05888895,0.00033769033710427,-7.461809999999999e-06,9.754475046434562e-06,-52850.25,9107988.012744272
24.166666666666668,37.0,0.052,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.052,0.052152550000000006,0.0002862221543713826,2.593905e-05,9.996490534793903e-06,26634.9,72992.23279722866
49.16666666666666,37.0,0.053,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.053,0.0527845,0.0002733778185415843,2.5056250000000003e-05,1.0220669340560486e-05,27554.75,402429.38802013616
74.16666666666667,37.0,0.053,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.053,0.053393449999999995,0.0002629732187450189,2.37896e-05,1.0051633725476137e-05,28880.6,126692.6685123542
99.16666666666669,37.0,0.054,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.054,0.05397855,0.0002552989517099426,2.22295e-05,9.891805975309773e-06,30968.55,219995.72691731725
124.16666666666669,37.0,0.055,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.055,0.0545167,0.00026179680381271963,2.16757e-05,9.933996644741326e-06,31477.550000000003,328305.9359291315
149.16666666666666,37.1,0.055,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.055,0.0550436,0.0002592533157484308,2.036525e-05,1.027309344985138e-05,32915.5,170752.75716701907
174.16666666666666,37.0,0.055,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.055,0.0555471,0.0002660629806090529,1.894495e-05,1.0175210875111986e-05,35128.600000000006,541113.0028355576
199.16666666666663,37.1,0.056,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.056,0.0560108,0.00025699535837053555,1.81487e-05,9.632349513587597e-06,36735.1,433344.42567709193
224.16666666666663,37.0,0.057,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.057,0.056451150000000005,0.0002540496787700828,1.66813e-05,1.0030528914717924e-05,39563.95,252408.1441673999
249.16666666666663,37.0,0.057,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.057,0.05689230000000001,0.00025329451377840745,1.6231400000000002e-05,1.0041485360690625e-05,39686.350000000006,2321035.9962922037
274.1666666666667,37.1,0.057,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.057,0.057262,0.00025027000032377446,1.49169e-05,9.986967967970154e-06,41179.65,1067345.5428617003
299.1666666666667,37.0,0.058,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.058,0.0576332,0.0002520732873726651,1.4191400000000001e-05,1.0230848729334992e-05,41925.25,1608557.5228286406
324.1666666666667,37.1,0.058,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.058,0.0579719,0.0002536015872584308,1.31962e-05,1.0528300580146891e-05,42728.7,957159.2643702413
349.1666666666667,37.1,0.058,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.058,0.0582931,0.0002509369671792412,1.25022e-05,9.907204827515045e-06,45835.25,9051740.286556056
374.1666666666667,37.0,0.059,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.059,0.05858605,0.0002564700810384884,1.2011699999999999e-05,1.0389051507263666e-05,46912.649999999994,5569020.678948006
399.1666666666667,37.0,0.059,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.059,0.058850150000000004,0.00025489416769296404,1.068935e-05,1.0116808219914718e-05,47837.649999999994,1960881.0108245867
424.1666666666667,37.0,0.059,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.059,0.059116749999999996,0.00025270395463224024,9.757580000000002e-06,1.0047850203677843e-05,48920.55,3799827.590221368
449.1666666666667,37.0,0.059,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.059,0.0593512,0.00025399399063998,8.36827e-06,9.858894085824155e-06,52088.3,1503866.6046603646
474.1666666666667,37.0,0.059,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.059,0.059556899999999996,0.00025260341326167565,8.356985e-06,9.935475548068069e-06,50276.45,1503349.3786699558
499.1666666666667,37.0,0.06,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.06,0.0597611,0.00024715329529676296,7.223585e-06,9.74829391946273e-06,52258.350000000006,1109105.0490517472
524.1666666666666,37.0,0.06,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.06,0.059923050000000005,0.00025741198628274236,7.04544e-06,9.877647617651277e-06,50629.25,8589988.46335189
549.1666666666666,36.9,0.06,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.06,0.06008465,0.00025869453886413773,6.12637e-06,9.958519308632199e-06,52773.7,8915644.636706123
574.1666666666666,37.1,0.06,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.06,0.0602278,0.00025161863231217376,5.576135e-06,1.0202462385335742e-05,49652.9,10482029.324973186
599.1666666666666,37.0,0.06,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.06,0.06035575,0.0002552533108187413,5.02173e-06,9.919256455015818e-06,51229.6,4916315.271276497
624.1666666666666,37.1,0.06,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.06,0.06048245,0.0002545120294856198,4.3301499999999995e-06,9.77355562333054e-06,48893.05,52090995.4979586
649.1666666666666,37.0,0.061,319_,G04,M9_0.5%_glucose,200_µg/ml_tc,319,,20210211,2,0.061,0.06057895,0.0002587734327476451,3.5210349999999997e-06,1.0075321691665532e-05,50240.95,3664515.0505260057
