time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
424.1666666666667,37.0,0.102,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
449.1666666666667,37.1,0.106,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
474.1666666666667,37.0,0.111,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
499.1666666666667,37.1,0.11599999999999999,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
524.1666666666666,37.0,0.12300000000000001,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
549.1666666666666,37.0,0.129,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
574.1666666666666,37.1,0.135,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
599.1666666666666,37.0,0.142,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
624.1666666666666,37.1,0.155,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
649.1666666666666,37.0,0.166,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
674.1666666666666,37.0,0.18,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
699.1666666666666,37.1,0.19699999999999998,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
724.1666666666666,37.0,0.213,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
749.1666666666666,37.0,0.233,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
774.1666666666666,37.1,0.255,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
799.1666666666666,37.0,0.27899999999999997,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
824.1666666666666,37.0,0.304,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
849.1666666666666,37.0,0.32799999999999996,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
874.1666666666666,37.0,0.344,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
899.1666666666666,37.0,0.35700000000000004,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
924.1666666666666,37.1,0.368,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
949.1666666666666,37.0,0.379,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
974.1666666666666,37.0,0.392,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
999.1666666666666,37.0,0.405,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1024.1666666666667,37.0,0.41700000000000004,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1049.1666666666667,37.0,0.43,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1074.1666666666667,37.1,0.44,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1099.1666666666667,37.0,0.452,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1124.1666666666667,37.1,0.462,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1149.1666666666667,37.1,0.473,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1174.1666666666667,37.0,0.484,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1199.1666666666667,37.1,0.496,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1224.1666666666667,37.1,0.507,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1249.1666666666667,37.1,0.518,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1274.1666666666667,37.0,0.53,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1299.1666666666667,37.0,0.54,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1324.1666666666667,37.0,0.55,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1349.1666666666667,37.1,0.56,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
1374.1666666666667,37.1,0.568,HG104,A05,M9_0.5%_glucose,2_µg_tc,HG104,HG104,20210109,1
24.166666666666668,37.0,0.07,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
49.166666666666664,37.0,0.071,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
74.16666666666667,37.0,0.07200000000000001,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
99.16666666666667,37.1,0.073,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
124.16666666666667,37.0,0.07400000000000001,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
149.16666666666666,37.1,0.075,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
174.16666666666666,37.0,0.077,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
199.16666666666666,37.1,0.078,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
224.16666666666666,37.0,0.079,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
249.16666666666666,37.0,0.081,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
274.1666666666667,37.0,0.083,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
299.1666666666667,37.0,0.084,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
324.1666666666667,37.0,0.086,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
349.1666666666667,37.0,0.08800000000000001,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
374.1666666666667,37.0,0.09,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
399.1666666666667,37.1,0.092,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
424.1666666666667,37.0,0.094,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
449.1666666666667,37.1,0.096,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
474.1666666666667,37.0,0.099,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
499.1666666666667,37.1,0.102,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
524.1666666666666,37.0,0.105,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
549.1666666666666,37.0,0.10800000000000001,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
574.1666666666666,37.1,0.113,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
599.1666666666666,37.0,0.11800000000000001,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
624.1666666666666,37.1,0.124,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
649.1666666666666,37.0,0.131,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
674.1666666666666,37.0,0.14,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
699.1666666666666,37.1,0.15,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
724.1666666666666,37.0,0.161,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
749.1666666666666,37.0,0.175,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
774.1666666666666,37.1,0.193,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
799.1666666666666,37.0,0.214,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
824.1666666666666,37.0,0.24100000000000002,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
849.1666666666666,37.0,0.273,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
874.1666666666666,37.0,0.303,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
899.1666666666666,37.0,0.33,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
924.1666666666666,37.1,0.34700000000000003,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
949.1666666666666,37.0,0.36200000000000004,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
974.1666666666666,37.0,0.375,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
999.1666666666666,37.0,0.39,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1024.1666666666667,37.0,0.40399999999999997,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1049.1666666666667,37.0,0.418,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1074.1666666666667,37.1,0.431,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1099.1666666666667,37.0,0.446,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1124.1666666666667,37.1,0.45899999999999996,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1149.1666666666667,37.1,0.47100000000000003,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1174.1666666666667,37.0,0.484,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1199.1666666666667,37.1,0.496,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1224.1666666666667,37.1,0.51,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1249.1666666666667,37.1,0.521,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1274.1666666666667,37.0,0.532,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1299.1666666666667,37.0,0.5429999999999999,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1324.1666666666667,37.0,0.5529999999999999,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1349.1666666666667,37.1,0.562,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
1374.1666666666667,37.1,0.5710000000000001,HG104,A06,M9_0.5%_glucose,3_µg_tc,HG104,HG104,20210109,1
24.166666666666668,37.0,0.067,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
49.166666666666664,37.0,0.068,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
74.16666666666667,37.0,0.069,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
99.16666666666667,37.1,0.07,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
124.16666666666667,37.0,0.071,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
149.16666666666666,37.1,0.073,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
174.16666666666666,37.0,0.07400000000000001,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
199.16666666666666,37.1,0.075,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
224.16666666666666,37.0,0.076,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
249.16666666666666,37.0,0.078,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
274.1666666666667,37.0,0.079,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
299.1666666666667,37.0,0.08,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
324.1666666666667,37.0,0.081,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
349.1666666666667,37.0,0.083,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
374.1666666666667,37.0,0.084,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
399.1666666666667,37.1,0.085,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
424.1666666666667,37.0,0.087,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
449.1666666666667,37.1,0.08800000000000001,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
474.1666666666667,37.0,0.09,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
499.1666666666667,37.1,0.092,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
524.1666666666666,37.0,0.095,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
549.1666666666666,37.0,0.09699999999999999,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
574.1666666666666,37.1,0.1,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
599.1666666666666,37.0,0.10400000000000001,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
624.1666666666666,37.1,0.10800000000000001,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
649.1666666666666,37.0,0.113,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
674.1666666666666,37.0,0.11900000000000001,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
699.1666666666666,37.1,0.127,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
724.1666666666666,37.0,0.135,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
749.1666666666666,37.0,0.146,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
774.1666666666666,37.1,0.159,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
799.1666666666666,37.0,0.175,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
824.1666666666666,37.0,0.19399999999999998,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
849.1666666666666,37.0,0.22,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
874.1666666666666,37.0,0.249,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
899.1666666666666,37.0,0.284,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
924.1666666666666,37.1,0.319,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
949.1666666666666,37.0,0.34299999999999997,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
974.1666666666666,37.0,0.36200000000000004,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
999.1666666666666,37.0,0.37799999999999995,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1024.1666666666667,37.0,0.396,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1049.1666666666667,37.0,0.413,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1074.1666666666667,37.1,0.429,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1099.1666666666667,37.0,0.446,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1124.1666666666667,37.1,0.461,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1149.1666666666667,37.1,0.47600000000000003,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1174.1666666666667,37.0,0.491,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1199.1666666666667,37.1,0.505,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1224.1666666666667,37.1,0.519,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1249.1666666666667,37.1,0.532,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1274.1666666666667,37.0,0.544,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1299.1666666666667,37.0,0.555,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1324.1666666666667,37.0,0.5660000000000001,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1349.1666666666667,37.1,0.5760000000000001,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
1374.1666666666667,37.1,0.585,HG104,A07,M9_0.5%_glucose,4_µg_tc,HG104,HG104,20210109,1
24.166666666666668,37.0,0.066,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
49.166666666666664,37.0,0.066,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
74.16666666666667,37.0,0.068,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
99.16666666666667,37.1,0.069,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
124.16666666666667,37.0,0.071,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
149.16666666666666,37.1,0.07200000000000001,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
174.16666666666666,37.0,0.073,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
199.16666666666666,37.1,0.07400000000000001,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
224.16666666666666,37.0,0.075,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
249.16666666666666,37.0,0.076,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
274.1666666666667,37.0,0.076,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
299.1666666666667,37.0,0.077,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
324.1666666666667,37.0,0.078,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
349.1666666666667,37.0,0.079,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
374.1666666666667,37.0,0.079,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
399.1666666666667,37.1,0.079,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
424.1666666666667,37.0,0.08,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
449.1666666666667,37.1,0.081,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
474.1666666666667,37.0,0.081,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
499.1666666666667,37.1,0.083,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
524.1666666666666,37.0,0.083,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
549.1666666666666,37.0,0.084,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
574.1666666666666,37.1,0.086,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
599.1666666666666,37.0,0.087,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
624.1666666666666,37.1,0.08900000000000001,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
649.1666666666666,37.0,0.091,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
674.1666666666666,37.0,0.094,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
699.1666666666666,37.1,0.09699999999999999,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
724.1666666666666,37.0,0.102,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
749.1666666666666,37.0,0.106,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
774.1666666666666,37.1,0.113,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
799.1666666666666,37.0,0.12,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
824.1666666666666,37.0,0.129,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
849.1666666666666,37.0,0.141,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
874.1666666666666,37.0,0.154,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
899.1666666666666,37.0,0.172,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
924.1666666666666,37.1,0.193,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
949.1666666666666,37.0,0.218,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
974.1666666666666,37.0,0.247,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
999.1666666666666,37.0,0.27899999999999997,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1024.1666666666667,37.0,0.313,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1049.1666666666667,37.0,0.33899999999999997,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1074.1666666666667,37.1,0.358,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1099.1666666666667,37.0,0.377,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1124.1666666666667,37.1,0.39399999999999996,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1149.1666666666667,37.1,0.41100000000000003,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1174.1666666666667,37.0,0.428,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1199.1666666666667,37.1,0.444,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1224.1666666666667,37.1,0.46,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1249.1666666666667,37.1,0.474,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1274.1666666666667,37.0,0.488,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1299.1666666666667,37.0,0.5,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1324.1666666666667,37.0,0.511,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1349.1666666666667,37.1,0.523,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
1374.1666666666667,37.1,0.5329999999999999,HG104,A08,M9_0.5%_glucose,5_µg_tc,HG104,HG104,20210109,1
24.166666666666668,37.0,0.069,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
49.166666666666664,37.0,0.069,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
74.16666666666667,37.0,0.071,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
99.16666666666667,37.1,0.07200000000000001,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
124.16666666666667,37.0,0.073,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
149.16666666666666,37.1,0.07400000000000001,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
174.16666666666666,37.0,0.07400000000000001,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
199.16666666666666,37.1,0.075,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
224.16666666666666,37.0,0.076,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
249.16666666666666,37.0,0.076,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
274.1666666666667,37.0,0.077,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
299.1666666666667,37.0,0.079,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
324.1666666666667,37.0,0.08,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
349.1666666666667,37.0,0.081,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
374.1666666666667,37.0,0.081,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
399.1666666666667,37.1,0.08199999999999999,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
424.1666666666667,37.0,0.08199999999999999,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
449.1666666666667,37.1,0.083,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
474.1666666666667,37.0,0.084,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
499.1666666666667,37.1,0.085,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
524.1666666666666,37.0,0.087,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
549.1666666666666,37.0,0.08800000000000001,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
574.1666666666666,37.1,0.08900000000000001,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
599.1666666666666,37.0,0.091,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
624.1666666666666,37.1,0.09300000000000001,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
649.1666666666666,37.0,0.096,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
674.1666666666666,37.0,0.099,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
699.1666666666666,37.1,0.10300000000000001,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
724.1666666666666,37.0,0.10800000000000001,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
749.1666666666666,37.0,0.115,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
774.1666666666666,37.1,0.122,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
799.1666666666666,37.0,0.132,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
824.1666666666666,37.0,0.14400000000000002,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
849.1666666666666,37.0,0.158,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
874.1666666666666,37.0,0.17600000000000002,HG104,A09,M9_0.5%_glucose,10_µg_tc,HG104,HG104,20210109,1
